날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,60200,64600,60000,63400,206011,5.3156146179401995
2022-02-04,64100,64600,62900,64300,125993,1.4195583596214512
2022-02-07,63800,64800,62800,63200,143891,-1.7107309486780715
2022-02-08,63900,64400,62800,63700,138550,0.7911392405063291
2022-02-09,63700,64900,62700,64900,176522,1.8838304552590266
2022-02-10,64200,65400,63000,64800,189158,-0.15408320493066258
2022-02-11,64800,65700,63800,64900,182867,0.15432098765432098
2022-02-14,65500,65500,62300,63600,106009,-2.0030816640986133
2022-02-15,62700,63100,60600,61400,156997,-3.459119496855346
2022-02-16,61400,62700,60000,62000,169750,0.9771986970684038
2022-02-17,61800,62200,60700,61800,329703,-0.3225806451612903
2022-02-18,61600,62400,60800,62000,143981,0.3236245954692557
2022-02-21,60400,61600,59500,60000,222970,-3.225806451612903
2022-02-22,59800,60100,57200,59800,310420,-0.33333333333333337
2022-02-23,60100,60500,58600,60300,414874,0.8361204013377926
2022-02-24,59200,61700,59200,61400,235297,1.8242122719734661
2022-02-25,60900,61900,60600,61100,102100,-0.4885993485342019
2022-02-28,61000,61800,60400,61800,304138,1.1456628477905073
