날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,22,22,22,22,1500648,0.0
2020-04-02,21,22,21,22,1754639,0.0
2020-04-03,22,22,22,22,752227,0.0
2020-04-06,22,22,22,22,977743,0.0
2020-04-07,22,22,22,23,14164485,4.545454545454546
2020-04-08,22,22,22,23,110398,0.0
2020-04-09,22,22,22,23,7280235,0.0
2020-04-10,22,22,22,23,5539301,0.0
2020-04-13,22,22,22,22,3934423,-4.3478260869565215
2020-04-14,22,22,22,23,4884605,4.545454545454546
2020-04-16,22,22,22,23,800498,0.0
2020-04-17,22,22,22,23,538665,0.0
2020-04-20,22,22,22,23,319849,0.0
2020-04-21,22,22,22,23,76822,0.0
2020-04-22,22,22,22,23,1933864,0.0
2020-04-23,22,22,22,23,1056164,0.0
2020-04-24,22,22,22,23,1350431,0.0
2020-04-27,22,22,22,23,21733886,0.0
2020-04-28,22,22,22,23,458950,0.0
2020-04-29,22,22,22,23,102251,0.0
