날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,74900,76000,74800,75600,3064,1.3404825737265416
2021-06-02,75800,76100,75200,76000,2978,0.5291005291005291
2021-06-03,76500,76800,75700,76100,4034,0.13157894736842105
2021-06-04,76100,77400,74100,74100,6857,-2.628120893561104
2021-06-07,74000,74000,71900,72000,9203,-2.834008097165992
2021-06-08,72100,73300,71300,72900,7551,1.25
2021-06-09,73000,73500,72100,72300,4344,-0.823045267489712
2021-06-10,72000,72000,70800,72000,4364,-0.4149377593360996
2021-06-11,72000,72300,70700,71300,4486,-0.9722222222222222
2021-06-14,71700,72200,71200,71900,1807,0.8415147265077139
2021-06-15,71900,72700,71700,72500,2525,0.8344923504867872
2021-06-16,72300,72400,71400,71900,4079,-0.8275862068965517
2021-06-17,71500,72100,71000,71900,1734,0.0
2021-06-18,71300,71700,70900,71400,4490,-0.6954102920723227
2021-06-21,70800,71300,70700,70800,1495,-0.8403361344537815
2021-06-22,70800,71800,70400,71400,2291,0.847457627118644
2021-06-23,71000,71600,70600,70900,3883,-0.700280112044818
2021-06-24,71000,71300,70000,70600,2179,-0.4231311706629055
2021-06-25,70200,70900,70200,70600,1985,0.0
2021-06-28,70900,70900,70000,70500,2020,-0.141643059490085
2021-06-29,70500,70500,70200,70500,1047,0.0
2021-06-30,70600,71600,70400,71600,3067,1.5602836879432624
