날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,60600,69000,58200,61200,40978,7.368421052631578
2019-07-02,59300,62400,58000,58000,25268,-5.228758169934641
2019-07-03,56700,58500,56400,57100,3116,-1.5517241379310345
2019-07-04,56800,58200,56300,57100,2301,0.0
2019-07-05,57500,59600,57100,58600,9506,2.626970227670753
2019-07-08,58100,58100,55500,55500,3100,-5.290102389078498
2019-07-09,56400,56400,53100,54200,3578,-2.3423423423423424
2019-07-10,53100,55200,53100,54800,1014,1.107011070110701
2019-07-11,53500,60800,53500,60000,18604,9.48905109489051
2019-07-12,57900,59500,56100,57100,11948,-4.833333333333333
2019-07-15,56600,58000,56500,57200,2881,0.17513134851138354
2019-07-16,56800,57800,55700,57500,2015,0.5244755244755245
2019-07-17,56100,56500,54600,55700,3925,-3.130434782608696
2019-07-18,54700,56300,54300,55600,1464,-0.17953321364452424
2019-07-19,55600,56700,55500,56400,3552,1.4388489208633095
2019-07-22,56700,56700,55300,56200,391,-0.3546099290780142
2019-07-23,56700,56900,55300,55700,779,-0.8896797153024912
2019-07-24,55100,55500,53700,54200,1287,-2.6929982046678633
2019-07-25,53700,54200,52400,53600,811,-1.107011070110701
2019-07-26,53600,54800,51700,53700,1753,0.18656716417910446
2019-07-29,53700,55000,50400,50800,1508,-5.400372439478584
2019-07-30,50000,53700,49200,52400,3056,3.149606299212598
2019-07-31,52700,52700,50500,52100,3282,-0.5725190839694656
