날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,3700,3700,3620,3660,192735,-0.40816326530612246
2020-08-04,3640,3810,3640,3720,473409,1.639344262295082
2020-08-05,3740,3770,3670,3695,298701,-0.6720430107526881
2020-08-06,3705,3890,3635,3875,1363839,4.871447902571042
2020-08-07,3910,4085,3800,3815,2494517,-1.5483870967741935
2020-08-10,3805,3945,3805,3910,796716,2.490170380078637
2020-08-11,3915,3915,3820,3865,405567,-1.1508951406649617
2020-08-12,3850,3995,3700,3985,1457505,3.1047865459249677
2020-08-13,4075,4320,3915,4110,6102362,3.136762860727729
2020-08-14,4110,5250,4110,4425,50737094,7.664233576642336
2020-08-18,4350,4400,3815,3825,4305873,-13.559322033898304
2020-08-19,3890,4380,3870,4220,7470145,10.326797385620914
2020-08-20,4160,4175,3900,4035,2539470,-4.383886255924171
2020-08-21,4045,4445,4040,4210,5395890,4.337050805452292
2020-08-24,4140,4585,4030,4460,6129005,5.938242280285035
2020-08-25,4415,4655,4350,4430,4518164,-0.672645739910314
2020-08-26,4870,5580,4855,5030,26883978,13.544018058690746
2020-08-27,5320,5490,5020,5020,7874482,-0.19880715705765406
2020-08-28,4970,5130,4760,4980,2494523,-0.796812749003984
2020-08-31,4985,5150,4865,4865,1983556,-2.3092369477911645
