날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,3085,3245,3085,3240,1801879,5.194805194805195
2017-08-02,3240,3600,3240,3520,4885832,8.641975308641975
2017-08-03,3535,3575,3430,3520,2458718,0.0
2017-08-04,3525,3590,3400,3500,1715377,-0.5681818181818182
2017-08-07,3500,3560,3375,3395,1529388,-3.0
2017-08-08,3380,3425,3315,3385,803577,-0.29455081001472755
2017-08-09,3365,3565,3340,3540,1771481,4.579025110782865
2017-08-10,3535,3570,3245,3360,3398407,-5.084745762711865
2017-08-11,3280,3475,3280,3375,1259136,0.4464285714285714
2017-08-14,3350,3450,3300,3300,862808,-2.2222222222222223
2017-08-16,3355,3530,3320,3490,1419273,5.757575757575758
2017-08-17,3520,3715,3505,3600,1742142,3.151862464183381
2017-08-18,3545,3680,3545,3635,828508,0.9722222222222222
2017-08-21,3670,3680,3555,3620,858457,-0.41265474552957354
2017-08-22,3590,3835,3550,3800,1659289,4.972375690607735
2017-08-23,3840,3900,3760,3825,1371091,0.6578947368421052
2017-08-24,3785,3875,3775,3830,1105705,0.130718954248366
2017-08-25,3830,3900,3770,3875,715016,1.1749347258485638
2017-08-28,3890,4000,3830,3995,1405559,3.096774193548387
2017-08-29,3980,3985,3895,3970,1116544,-0.6257822277847309
2017-08-30,3970,4300,3950,4290,3942951,8.060453400503778
2017-08-31,4300,4565,4230,4475,3128378,4.312354312354312
