날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,44200,44400,43700,44300,25935,0.7963594994311717
2023-11-02,44300,44500,43750,43950,29483,-0.7900677200902935
2023-11-03,44100,44850,44000,44550,36097,1.3651877133105803
2023-11-06,45100,46400,45050,46300,82280,3.928170594837262
2023-11-07,46100,46900,45850,46300,51254,0.0
2023-11-08,48000,50300,47550,49300,271318,6.479481641468683
2023-11-09,49300,49800,48300,49650,73811,0.7099391480730223
2023-11-10,49150,49600,48400,49150,81731,-1.0070493454179255
2023-11-13,49150,49500,47850,48250,49260,-1.8311291963377416
2023-11-14,48700,49200,48000,48300,34427,0.10362694300518134
2023-11-15,49100,50900,48500,50100,151645,3.7267080745341614
2023-11-16,50800,51900,50300,51800,123688,3.3932135728542914
2023-11-17,52000,52400,51100,51700,58267,-0.19305019305019305
2023-11-20,51600,52700,51100,52300,77739,1.160541586073501
2023-11-21,52700,53900,52100,53400,124387,2.1032504780114722
2023-11-22,53100,55200,53000,54900,148486,2.8089887640449436
2023-11-23,55000,55300,54200,54900,81372,0.0
2023-11-24,55200,55400,54000,55000,86143,0.18214936247723132
2023-11-27,55000,55300,53500,54300,66170,-1.2727272727272727
2023-11-28,55000,55300,54200,54700,54952,0.7366482504604052
2023-11-29,54200,54800,53200,54000,81101,-1.2797074954296161
2023-11-30,54200,54800,53400,54200,61810,0.3703703703703704
