날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2495,2495,2420,2440,63620,-0.2044989775051125
2019-01-03,2450,2455,2330,2425,86084,-0.6147540983606558
2019-01-04,2390,2420,2385,2395,92066,-1.2371134020618557
2019-01-07,2410,2455,2410,2455,84506,2.5052192066805845
2019-01-08,2455,2490,2425,2470,100868,0.6109979633401221
2019-01-09,2475,2545,2460,2500,193780,1.214574898785425
2019-01-10,2520,2660,2495,2555,409577,2.1999999999999997
2019-01-11,2585,2585,2475,2495,168390,-2.3483365949119372
2019-01-14,2700,2965,2645,2775,2662901,11.22244488977956
2019-01-15,2775,2885,2715,2830,1147862,1.981981981981982
2019-01-16,2905,3320,2820,3090,6491161,9.187279151943462
2019-01-17,3055,3125,2935,2995,1152272,-3.074433656957929
2019-01-18,3020,3060,2895,3000,911878,0.1669449081803005
2019-01-21,3000,3050,2940,3050,573276,1.6666666666666667
2019-01-22,3055,3060,2915,2915,382215,-4.426229508196721
2019-01-23,2905,2920,2755,2805,750885,-3.7735849056603774
2019-01-24,2800,2815,2745,2790,365573,-0.53475935828877
2019-01-25,2800,2870,2780,2850,367231,2.1505376344086025
2019-01-28,2870,2915,2820,2860,397658,0.3508771929824561
2019-01-29,2860,3050,2790,2915,1644102,1.9230769230769231
2019-01-30,2940,2980,2795,2895,868406,-0.6861063464837049
2019-01-31,2865,2865,2775,2785,485512,-3.7996545768566494
