날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,2265,2315,2220,2270,680141,1.3392857142857142
2023-10-05,2300,2300,2160,2175,859376,-4.185022026431718
2023-10-06,2175,2225,2125,2210,886206,1.6091954022988506
2023-10-10,2190,2210,2075,2115,736407,-4.298642533936651
2023-10-11,2135,2145,2080,2100,427524,-0.7092198581560284
2023-10-12,2090,2135,2085,2130,366145,1.4285714285714286
2023-10-13,2105,2235,2100,2195,871716,3.051643192488263
2023-10-16,2195,2215,2115,2175,908299,-0.9111617312072893
2023-10-17,2200,2240,1525,1525,12690988,-29.88505747126437
2023-10-18,1356,1430,1070,1126,73599334,-26.163934426229506
2023-10-19,1111,1186,1067,1096,13032232,-2.664298401420959
2023-10-20,1090,1090,924,944,9670086,-13.86861313868613
2023-10-23,909,1090,892,1021,15701471,8.15677966101695
2023-10-24,1012,1090,980,1085,5503926,6.268364348677767
2023-10-25,1099,1099,1013,1023,3725637,-5.714285714285714
2023-10-26,1001,1014,965,985,1929618,-3.714565004887586
2023-10-27,981,1049,975,1025,1564792,4.060913705583756
2023-10-30,1025,1029,998,1016,1104810,-0.878048780487805
2023-10-31,1024,1066,1015,1029,1597293,1.279527559055118
