날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,2565,2620,2550,2620,42067,1.9455252918287937
2017-08-02,2620,2660,2550,2570,58430,-1.9083969465648856
2017-08-03,2560,2590,2545,2565,22426,-0.19455252918287938
2017-08-04,2590,2590,2535,2550,58463,-0.5847953216374269
2017-08-07,2570,2570,2520,2545,33397,-0.19607843137254902
2017-08-08,2545,2550,2505,2550,36743,0.19646365422396855
2017-08-09,2500,2550,2480,2530,25593,-0.7843137254901961
2017-08-10,2530,2530,2455,2495,92256,-1.383399209486166
2017-08-11,2490,2520,2430,2455,34241,-1.6032064128256511
2017-08-14,2315,2450,2315,2435,91820,-0.8146639511201629
2017-08-16,2455,2470,2380,2435,45232,0.0
2017-08-17,2430,2470,2415,2470,12113,1.4373716632443532
2017-08-18,2480,2480,2425,2460,35718,-0.4048582995951417
2017-08-21,2465,2470,2415,2440,21672,-0.8130081300813009
2017-08-22,2440,2445,2390,2440,48984,0.0
2017-08-23,2440,2450,2405,2440,26528,0.0
2017-08-24,2445,2460,2415,2455,22137,0.6147540983606558
2017-08-25,2455,2685,2435,2520,62342,2.6476578411405294
2017-08-28,2515,2560,2515,2550,39947,1.1904761904761905
2017-08-29,2550,2550,2475,2545,21334,-0.19607843137254902
2017-08-30,2525,2555,2510,2520,16361,-0.9823182711198428
2017-08-31,2525,2545,2490,2520,17910,0.0
