날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,5512,5565,5492,5539,234132,0.47161255214946496
2022-06-03,5565,5618,5558,5611,172609,1.2998736233977253
2022-06-07,5598,5604,5532,5559,194595,-0.9267510247727678
2022-06-08,5558,5697,5539,5671,387830,2.0147508544702286
2022-06-09,5677,5716,5611,5704,328242,0.5819079527420208
2022-06-10,5644,5703,5611,5631,268719,-1.2798036465638147
2022-06-13,5571,5598,5420,5420,302095,-3.7471141893091815
2022-06-14,5328,5473,5321,5427,341092,0.12915129151291513
2022-06-15,5374,5486,5315,5368,229115,-1.0871568085498435
2022-06-16,5453,5479,5321,5322,240156,-0.856929955290611
2022-06-17,5203,5433,5176,5302,351910,-0.37579857196542654
2022-06-20,5367,5367,5124,5170,257941,-2.4896265560165975
2022-06-21,5176,5255,5137,5144,228368,-0.5029013539651838
2022-06-22,5170,5275,5104,5150,372863,0.11664074650077762
2022-06-23,5091,5203,4979,5025,325101,-2.4271844660194173
2022-06-24,4972,5150,4972,5071,192168,0.9154228855721394
2022-06-27,5124,5170,5071,5124,337432,1.045158745809505
2022-06-28,5130,5150,5097,5124,223175,0.0
2022-06-29,5038,5130,5038,5111,181566,-0.2537080405932865
2022-06-30,5110,5130,5064,5131,206157,0.3913128546272745
