날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,41500,41650,40700,41400,219926,-0.12062726176115801
2022-09-02,41400,41450,40050,40950,267865,-1.0869565217391304
2022-09-05,40800,41000,40250,40450,208243,-1.221001221001221
2022-09-06,40450,40900,40350,40550,102388,0.2472187886279357
2022-09-07,40600,40600,39650,40300,175186,-0.6165228113440198
2022-09-08,39900,40900,39900,40900,199730,1.488833746898263
2022-09-13,41250,41300,39600,40600,236670,-0.7334963325183375
2022-09-14,39500,40250,39250,39900,151908,-1.7241379310344827
2022-09-15,39850,40750,39600,39950,158526,0.12531328320802004
2022-09-16,39950,40600,39600,39800,169553,-0.37546933667083854
2022-09-19,39400,39900,39000,39650,151263,-0.37688442211055273
2022-09-20,39950,40000,39500,39800,94356,0.37831021437578816
2022-09-21,39800,40150,39400,39950,116745,0.37688442211055273
2022-09-22,39850,40950,39300,40850,212830,2.252816020025031
2022-09-23,40950,40950,39750,39950,171990,-2.203182374541004
2022-09-26,39500,39700,38600,39450,254413,-1.2515644555694618
2022-09-27,39400,40000,38600,40000,238559,1.394169835234474
2022-09-28,39650,40000,38250,38700,186463,-3.25
2022-09-29,39100,39350,38300,38750,153676,0.12919896640826875
2022-09-30,38000,38750,37800,38300,165823,-1.1612903225806452
