날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,5095,5159,5050,5123,75492,0.5298273155416012
2019-09-03,5122,5168,5086,5141,68172,0.35135662697638104
2019-09-04,5105,5159,5050,5105,68833,-0.7002528690916163
2019-09-05,5104,5113,5031,5050,77344,-1.0773751224289911
2019-09-06,5059,5095,4977,5005,62521,-0.891089108910891
2019-09-09,5004,5004,4922,4932,73756,-1.4585414585414587
2019-09-10,4932,5032,4905,5005,106560,1.4801297648012977
2019-09-11,5059,5141,5013,5141,85448,2.717282717282717
2019-09-16,5122,5186,5095,5159,109251,0.35012643454580816
2019-09-17,5158,5177,5104,5177,70619,0.3489048265167668
2019-09-18,5159,5168,5068,5096,128355,-1.5646127100637435
2019-09-19,5141,5186,5095,5132,61791,0.7064364207221351
2019-09-20,5113,5140,5013,5023,92175,-2.1239282930631336
2019-09-23,5013,5086,4995,5032,59218,0.17917579135974518
2019-09-24,5023,5077,5005,5087,46674,1.0930047694753577
2019-09-25,5105,5105,4923,4969,117314,-2.3196382936897972
2019-09-26,5059,5204,4986,5005,234478,0.7244918494666935
2019-09-27,5095,5949,5022,5486,3310978,9.61038961038961
2019-09-30,5395,5476,5177,5223,539157,-4.794021144732046
