날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,3860,4060,3860,3990,1854878,2.8350515463917527
2019-06-04,3900,3930,3730,3820,1188503,-4.260651629072681
2019-06-05,3810,3890,3790,3810,467120,-0.2617801047120419
2019-06-07,3830,3910,3790,3880,436736,1.837270341207349
2019-06-10,3870,3970,3850,3960,538493,2.0618556701030926
2019-06-11,3950,4000,3900,4000,834687,1.0101010101010102
2019-06-12,4170,4180,3960,4050,1666649,1.25
2019-06-13,4060,4110,3990,4030,526903,-0.49382716049382713
2019-06-14,4020,4080,3940,3940,459880,-2.2332506203473943
2019-06-17,3920,4000,3860,3990,366947,1.2690355329949239
2019-06-18,4000,4000,3850,3860,321217,-3.258145363408521
2019-06-19,3900,3980,3870,3950,282382,2.33160621761658
2019-06-20,3980,4030,3950,4030,434246,2.0253164556962027
2019-06-21,4190,4260,3760,3760,2231738,-6.699751861042183
2019-06-24,3760,3840,3730,3790,288125,0.7978723404255319
2019-06-25,3760,3810,3700,3710,355441,-2.1108179419525066
2019-06-26,3690,3760,3650,3720,203150,0.2695417789757413
2019-06-27,3710,3830,3670,3670,347622,-1.3440860215053763
2019-06-28,3650,3740,3640,3700,194025,0.8174386920980926
