날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,3795,3799,3749,3768,37794,-0.370174510840825
2019-07-02,3776,3786,3758,3768,25221,0.0
2019-07-03,3754,3772,3699,3709,46457,-1.5658174097664543
2019-07-04,3699,3717,3658,3686,51481,-0.6201132380695605
2019-07-05,3685,3690,3672,3686,21932,0.0
2019-07-08,3685,3685,3631,3640,33949,-1.2479652740097666
2019-07-09,3604,3654,3604,3636,32811,-0.10989010989010989
2019-07-10,3604,3635,3581,3609,35700,-0.7425742574257426
2019-07-11,3681,3681,3608,3640,30995,0.8589637018564699
2019-07-12,3640,3654,3622,3636,30497,-0.10989010989010989
2019-07-15,3645,3645,3626,3631,18040,-0.13751375137513752
2019-07-16,3640,3654,3622,3631,30439,0.0
2019-07-17,3640,3640,3581,3609,39586,-0.6058936931974662
2019-07-18,3640,3640,3581,3622,26163,0.36021058464948735
2019-07-19,3631,3663,3608,3654,77667,0.8834897846493651
2019-07-22,3654,3654,3617,3631,49007,-0.629447181171319
2019-07-23,3631,3631,3608,3613,22378,-0.49573120352519967
2019-07-24,3635,3635,3594,3613,38928,0.0
2019-07-25,3613,3613,3576,3586,35130,-0.747301411569333
2019-07-26,3567,3590,3544,3545,45315,-1.143335192414947
2019-07-29,3549,3585,3381,3431,113664,-3.215796897038082
2019-07-30,3394,3481,3394,3445,53000,0.40804430195278346
2019-07-31,3485,3485,3399,3431,42073,-0.40638606676342526
