날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,65700,65900,64100,64200,139632,-2.28310502283105
2017-09-04,62100,64200,62000,63200,145216,-1.557632398753894
2017-09-05,63300,63500,61300,61500,194174,-2.689873417721519
2017-09-06,60800,61200,59500,60300,272230,-1.951219512195122
2017-09-07,60800,62300,60400,62000,286990,2.8192371475953566
2017-09-08,62200,62900,60900,61600,152750,-0.6451612903225806
2017-09-11,61600,63400,61400,62600,244480,1.6233766233766231
2017-09-12,63300,63400,62200,63000,141193,0.6389776357827476
2017-09-13,63000,63000,61400,62300,151145,-1.1111111111111112
2017-09-14,61800,63700,61700,63600,234489,2.086677367576244
2017-09-15,63300,64800,62700,64800,182758,1.8867924528301887
2017-09-18,65200,67800,64600,67300,211197,3.8580246913580245
2017-09-19,67100,67700,66300,67100,124732,-0.2971768202080238
2017-09-20,66900,67500,66100,66700,98916,-0.5961251862891207
2017-09-21,66700,66900,64900,65000,110386,-2.548725637181409
2017-09-22,64600,65300,63400,63900,127203,-1.6923076923076923
2017-09-25,63900,63900,61800,62800,105884,-1.7214397496087637
2017-09-26,62800,63000,60300,61600,145758,-1.910828025477707
2017-09-27,61500,61900,60600,61700,122759,0.16233766233766234
2017-09-28,61300,61900,60400,61000,117390,-1.1345218800648298
2017-09-29,61100,61800,60800,61200,76084,0.32786885245901637
