날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,19747,19796,18927,19120,462055,-3.4148312790462723
2021-04-02,19168,19168,18444,18637,399479,-2.5261506276150625
2021-04-05,18540,19071,18251,18541,245763,-0.5151043622900682
2021-04-06,18637,19506,18637,18975,460180,2.340758319400248
2021-04-07,19120,19120,18589,18686,218836,-1.523056653491436
2021-04-08,18733,18975,18347,18637,249593,-0.26222840629348176
2021-04-09,18540,18637,17961,18251,574422,-2.071148790041316
2021-04-12,18154,18154,17092,17334,896862,-5.024382225631472
2021-04-13,17381,17768,16995,17527,399511,1.1134187146648207
2021-04-14,17381,17381,16609,16754,856990,-4.41033833514007
2021-04-15,16802,17188,16271,16803,573771,0.29246747045481675
2021-04-16,16657,16995,16609,16754,296949,-0.2916145926322681
2021-04-19,16754,16850,16416,16851,170495,0.5789662170228005
2021-04-20,16850,18057,16850,18058,910893,7.162779656993651
2021-04-21,17719,17961,17381,17527,365988,-2.940524975080297
2021-04-22,17719,18106,17719,18010,386666,2.7557482740914017
2021-04-23,17816,17913,17430,17865,242277,-0.8051082731815657
2021-04-26,18057,19265,18057,19217,994168,7.567870137139658
2021-04-27,19361,20037,18927,19217,592808,0.0
2021-04-28,19023,19699,18395,19555,551085,1.7588593432897957
2021-04-29,19651,19989,19120,19700,650126,0.7414983380209665
2021-04-30,19699,21099,19265,20520,1161630,4.16243654822335
