날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,14900,15050,14650,15000,27949,-0.33222591362126247
2020-02-04,15050,15500,15050,15100,43185,0.6666666666666667
2020-02-05,15250,15450,15150,15450,30907,2.3178807947019866
2020-02-06,15450,15650,15350,15550,74640,0.6472491909385114
2020-02-07,15600,15600,15250,15450,13515,-0.6430868167202572
2020-02-10,15450,15450,15150,15250,14294,-1.2944983818770228
2020-02-11,15200,15650,15200,15400,22104,0.9836065573770493
2020-02-12,15500,15550,15150,15300,13399,-0.6493506493506493
2020-02-13,15400,15500,15300,15400,16697,0.6535947712418301
2020-02-14,15400,15450,15200,15350,16031,-0.3246753246753247
2020-02-17,15350,15400,15150,15200,13022,-0.9771986970684038
2020-02-18,15200,15300,14950,15100,15774,-0.6578947368421052
2020-02-19,15050,15150,14900,15050,10945,-0.33112582781456956
2020-02-20,14950,15100,14900,15000,13649,-0.33222591362126247
2020-02-21,14950,14950,14700,14800,13883,-1.3333333333333335
2020-02-24,14750,15150,14000,14150,104158,-4.391891891891892
2020-02-25,13800,14400,13800,14150,20023,0.0
2020-02-26,14400,14950,13900,13950,69966,-1.4134275618374559
2020-02-27,14000,14150,13900,13900,12765,-0.35842293906810035
2020-02-28,13900,14000,13200,13400,31373,-3.597122302158273
