날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,17200,17200,16400,16600,78870,-0.5988023952095809
2022-02-04,16500,17250,16500,17200,48090,3.614457831325301
2022-02-07,17200,17200,16900,17050,19560,-0.872093023255814
2022-02-08,17050,17300,16500,16750,80540,-1.7595307917888565
2022-02-09,16900,17450,16650,17200,85060,2.6865671641791042
2022-02-10,17450,17450,17000,17350,34120,0.872093023255814
2022-02-11,16900,17200,16600,16700,105300,-3.7463976945244957
2022-02-14,16450,16700,16150,16650,83360,-0.29940119760479045
2022-02-15,16600,16600,15899,16100,57730,-3.303303303303303
2022-02-16,16300,16500,16150,16350,117160,1.5527950310559007
2022-02-17,16400,16750,16200,16450,92050,0.6116207951070336
2022-02-18,16250,16600,16099,16550,99240,0.60790273556231
2022-02-21,16500,16700,16199,16350,55520,-1.2084592145015105
2022-02-22,16050,18000,16000,17350,385420,6.116207951070336
2022-02-23,17850,18150,17300,18000,256190,3.7463976945244957
2022-02-24,17850,18050,16700,16900,349910,-6.111111111111111
2022-02-25,17150,17400,17000,17150,98290,1.4792899408284024
2022-02-28,17000,17250,16800,16900,100860,-1.4577259475218658
