날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,26550,27050,26550,26700,31729,-0.5586592178770949
2018-04-03,26950,27250,26400,27100,69446,1.4981273408239701
2018-04-04,26950,27400,26800,26950,67348,-0.5535055350553505
2018-04-05,27000,27400,27000,27400,51405,1.6697588126159555
2018-04-06,27450,27850,27000,27450,60572,0.18248175182481752
2018-04-09,27200,27250,26600,27000,117790,-1.639344262295082
2018-04-10,26600,27200,26500,27000,88931,0.0
2018-04-11,26600,27400,26600,27350,73896,1.2962962962962963
2018-04-12,27050,27600,27000,27200,56402,-0.5484460694698354
2018-04-13,27000,27450,27000,27200,42323,0.0
2018-04-16,27200,27350,26750,27000,42139,-0.7352941176470588
2018-04-17,26900,27000,26550,26650,43937,-1.2962962962962963
2018-04-18,26600,27200,26550,26800,51012,0.5628517823639775
2018-04-19,26700,27250,26550,27050,64028,0.9328358208955223
2018-04-20,26950,27300,26900,27200,38011,0.5545286506469501
2018-04-23,27200,27300,27050,27150,48523,-0.1838235294117647
2018-04-24,27150,27650,27050,27650,264694,1.841620626151013
2018-04-25,27750,27750,27150,27200,194947,-1.62748643761302
2018-04-26,27250,27550,26850,26850,85434,-1.2867647058823528
2018-04-27,26850,27600,26850,27450,83643,2.2346368715083798
2018-04-30,27650,27650,26600,27550,45871,0.36429872495446264
