날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,4680,4975,4635,4790,231912,3.010752688172043
2018-12-04,4790,4835,4700,4710,110118,-1.6701461377870561
2018-12-05,4680,5130,4640,4865,336240,3.290870488322718
2018-12-06,4920,4950,4650,4745,98337,-2.466598150051387
2018-12-07,4745,4870,4640,4745,65651,0.0
2018-12-10,4740,4745,4540,4540,43845,-4.3203371970495255
2018-12-11,4520,4605,4275,4305,63086,-5.176211453744493
2018-12-12,4290,4430,4200,4210,43041,-2.2067363530778166
2018-12-13,4220,4795,4220,4465,381389,6.0570071258907365
2018-12-14,4400,4875,4360,4700,271738,5.263157894736842
2018-12-17,4820,4920,4450,4470,201947,-4.8936170212765955
2018-12-18,4625,4815,4455,4480,161982,0.22371364653243847
2018-12-19,4520,4650,4450,4510,62084,0.6696428571428571
2018-12-20,4470,4520,4260,4310,81306,-4.434589800443459
2018-12-21,4295,4345,4230,4230,42559,-1.8561484918793503
2018-12-24,4230,4370,4180,4285,46536,1.3002364066193852
2018-12-26,4290,4290,3960,4150,48777,-3.150525087514586
2018-12-27,4190,4245,4080,4120,17931,-0.7228915662650602
2018-12-28,4120,4200,4050,4135,34218,0.3640776699029126
