날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1625,1690,1570,1665,648797,-1.1869436201780417
2020-02-04,1650,1705,1650,1690,238172,1.5015015015015014
2020-02-05,1730,1975,1705,1830,3258942,8.284023668639055
2020-02-06,1805,1850,1785,1825,531472,-0.273224043715847
2020-02-07,1820,1825,1770,1795,564619,-1.643835616438356
2020-02-10,1780,1815,1750,1800,217281,0.2785515320334262
2020-02-11,1800,1820,1790,1810,169900,0.5555555555555556
2020-02-12,1815,1820,1795,1815,215755,0.2762430939226519
2020-02-13,1825,1840,1770,1800,295996,-0.8264462809917356
2020-02-14,1790,1805,1775,1795,138596,-0.2777777777777778
2020-02-17,1805,1810,1775,1800,169653,0.2785515320334262
2020-02-18,1795,1805,1730,1760,315420,-2.2222222222222223
2020-02-19,1765,1770,1710,1735,201640,-1.4204545454545454
2020-02-20,1740,1760,1705,1710,149034,-1.440922190201729
2020-02-21,1700,1720,1640,1690,317279,-1.1695906432748537
2020-02-24,1640,1655,1600,1600,315565,-5.325443786982249
2020-02-25,1600,1650,1595,1650,233359,3.125
2020-02-26,1650,1720,1630,1670,218077,1.2121212121212122
2020-02-27,1660,1670,1615,1630,325189,-2.3952095808383236
2020-02-28,1610,1625,1540,1565,369797,-3.9877300613496933
