날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,3550,3635,3550,3600,13163,1.4084507042253522
2023-05-03,3635,3635,3585,3585,7316,-0.4166666666666667
2023-05-04,3585,3605,3570,3570,10201,-0.41841004184100417
2023-05-08,3570,3610,3570,3595,6919,0.700280112044818
2023-05-09,3595,3610,3575,3605,8559,0.27816411682892905
2023-05-10,3605,3640,3585,3640,22781,0.9708737864077669
2023-05-11,3640,3670,3640,3660,11055,0.5494505494505495
2023-05-12,3655,3670,3590,3645,15482,-0.4098360655737705
2023-05-15,3680,3680,3580,3640,10062,-0.1371742112482853
2023-05-16,3620,3645,3585,3635,7351,-0.13736263736263737
2023-05-17,3610,3675,3595,3655,11006,0.5502063273727648
2023-05-18,3685,3740,3640,3695,36609,1.094391244870041
2023-05-19,3680,3740,3655,3735,28517,1.0825439783491204
2023-05-22,3710,3785,3700,3735,34658,0.0
2023-05-23,3735,3765,3720,3765,17702,0.8032128514056224
2023-05-24,3780,3795,3760,3770,20421,0.13280212483399734
2023-05-25,3770,3770,3700,3700,10784,-1.8567639257294428
2023-05-26,3700,3725,3640,3640,13583,-1.6216216216216217
2023-05-30,3640,3690,3635,3690,10736,1.3736263736263736
2023-05-31,3690,3715,3640,3690,5787,0.0
