날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,153500,158700,153500,157600,223194,3.1413612565445024
2023-08-02,156000,158900,154800,155200,125353,-1.5228426395939088
2023-08-03,154600,156600,154100,155500,109758,0.19329896907216496
2023-08-04,156100,156500,154700,155500,76807,0.0
2023-08-07,154600,155600,153400,154200,84050,-0.8360128617363344
2023-08-08,155600,155600,151500,153100,97847,-0.7133592736705577
2023-08-09,152100,153200,151200,152000,84349,-0.7184846505551926
2023-08-10,152000,157000,151200,151200,232014,-0.5263157894736842
2023-08-11,151600,154200,151000,151100,96116,-0.06613756613756613
2023-08-14,150800,152600,148300,148500,126541,-1.7207147584381206
2023-08-16,147800,148200,143500,143500,190275,-3.3670033670033668
2023-08-17,142900,143400,140500,141500,171210,-1.3937282229965158
2023-08-18,140300,140400,138700,138800,187844,-1.9081272084805656
2023-08-21,139200,142100,139200,140100,101597,0.9365994236311239
2023-08-22,140900,143300,139800,142000,113896,1.3561741613133478
2023-08-23,140900,142900,140700,141900,87609,-0.07042253521126761
2023-08-24,142900,144300,142300,143200,65490,0.9161381254404511
2023-08-25,140700,143100,140500,142500,84278,-0.4888268156424581
2023-08-28,143900,145300,142400,144500,68492,1.4035087719298245
2023-08-29,144500,146000,143800,144600,56749,0.06920415224913494
2023-08-30,146000,146600,145300,145800,66563,0.8298755186721992
2023-08-31,145800,146700,144300,144500,262335,-0.8916323731138546
