날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,11200,11700,10900,11700,2496,4.464285714285714
2017-08-02,11800,11850,11400,11850,1305,1.282051282051282
2017-08-03,11900,11900,10800,11000,5229,-7.172995780590717
2017-08-04,11050,11150,10700,10750,1168,-2.272727272727273
2017-08-07,10700,11000,10550,10750,2448,0.0
2017-08-08,10950,10950,10600,10750,360,0.0
2017-08-09,10750,10900,10700,10900,710,1.3953488372093024
2017-08-10,10900,11250,10000,10200,5598,-6.422018348623854
2017-08-11,9880,10200,9880,10200,2253,0.0
2017-08-14,10300,10400,9920,9990,340,-2.0588235294117645
2017-08-16,10250,10250,9960,10100,458,1.1011011011011012
2017-08-17,10150,10500,10100,10300,2328,1.9801980198019802
2017-08-18,10300,10550,10050,10550,1233,2.4271844660194173
2017-08-21,10650,10650,10050,10300,688,-2.3696682464454977
2017-08-22,10100,12100,10050,10550,33579,2.4271844660194173
2017-08-23,10600,10850,10300,10500,3664,-0.47393364928909953
2017-08-24,10700,10950,10300,10400,3877,-0.9523809523809524
2017-08-25,10550,10750,10350,10700,1410,2.8846153846153846
2017-08-28,10750,10800,10500,10600,1696,-0.9345794392523363
2017-08-29,10600,10700,10400,10700,2581,0.9433962264150944
2017-08-30,10700,11150,10650,10950,3790,2.336448598130841
2017-08-31,11150,11350,10950,10950,1372,0.0
