날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,22000,22050,20650,21550,173224,0.936768149882904
2021-08-03,21700,22150,21300,22150,147160,2.784222737819025
2021-08-04,22400,22600,22100,22550,166220,1.805869074492099
2021-08-05,22750,23200,22600,23000,339941,1.9955654101995564
2021-08-06,23150,23500,22500,23100,231368,0.43478260869565216
2021-08-09,23400,23400,22800,23000,146364,-0.4329004329004329
2021-08-10,23100,23450,22400,23200,220447,0.8695652173913043
2021-08-11,23100,23400,22100,22300,200991,-3.8793103448275863
2021-08-12,22400,22750,22050,22400,69112,0.4484304932735426
2021-08-13,22250,22600,21500,22500,152323,0.4464285714285714
2021-08-17,22600,22700,21250,21400,146424,-4.888888888888889
2021-08-18,21400,21600,20800,21100,67555,-1.4018691588785046
2021-08-19,21150,21350,20250,20300,121850,-3.7914691943127963
2021-08-20,20300,20800,19650,19700,153209,-2.955665024630542
2021-08-23,19800,20050,19050,19900,101056,1.015228426395939
2021-08-24,20050,20550,19950,20450,76322,2.763819095477387
2021-08-25,21800,21850,20400,20600,240764,0.7334963325183375
2021-08-26,20900,20900,20250,20400,66109,-0.9708737864077669
2021-08-27,20500,20550,20200,20350,58788,-0.24509803921568626
2021-08-30,20400,21100,20400,21000,107452,3.194103194103194
2021-08-31,21200,21200,20650,21150,83939,0.7142857142857143
