날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,4616,4734,4616,4735,312346,2.5557721464154213
2018-08-02,4749,4779,4616,4647,335060,-1.8585005279831046
2018-08-03,4623,4727,4623,4684,357652,0.796212610286206
2018-08-06,4734,4734,4675,4698,87180,0.29888983774551664
2018-08-07,4698,4763,4682,4735,164351,0.7875691783737762
2018-08-08,4763,4793,4638,4684,227739,-1.0770855332629357
2018-08-09,4704,4712,4645,4698,209725,0.29888983774551664
2018-08-10,4668,4698,4623,4661,210053,-0.7875691783737762
2018-08-13,4631,4660,4513,4513,471998,-3.1752842737609956
2018-08-14,4483,4586,4460,4513,381101,0.0
2018-08-16,4475,4513,4431,4462,337801,-1.1300686904498116
2018-08-17,4431,4623,4431,4550,389350,1.9722097714029583
2018-08-20,4556,4623,4513,4602,237107,1.1428571428571428
2018-08-21,4572,4645,4556,4624,326833,0.47805302042590175
2018-08-22,4623,4645,4549,4550,166096,-1.6003460207612457
2018-08-23,4556,4601,4519,4521,240878,-0.6373626373626374
2018-08-24,4527,4601,4497,4587,261392,1.4598540145985401
2018-08-27,4564,4594,4513,4543,190652,-0.9592326139088728
2018-08-28,4519,4594,4505,4505,302398,-0.836451683909311
2018-08-29,4556,4927,4542,4565,1579361,1.3318534961154271
2018-08-30,4572,4720,4564,4661,334216,2.1029572836801753
2018-08-31,4608,4690,4608,4631,243982,-0.6436387041407423
