날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,16080,16111,15864,16019,3606,-0.3793532338308458
2017-05-04,16018,16049,15925,15988,1240,-0.19352019476871216
2017-05-08,15864,16080,15864,16019,3304,0.19389542156617465
2017-05-10,16049,16172,15709,15833,5789,-1.1611211686122729
2017-05-11,15833,16080,15740,16049,9297,1.364239247142045
2017-05-12,16049,16419,16049,16327,10852,1.7321951523459407
2017-05-15,16203,16203,15740,16049,5555,-1.702701047344889
2017-05-16,16080,16296,16080,16296,3868,1.5390367001059255
2017-05-17,16141,16234,15925,15957,3552,-2.080265095729013
2017-05-18,15864,15956,15864,15895,1535,-0.3885442125712853
2017-05-19,16049,16296,15895,16265,8776,2.3277760301981756
2017-05-22,16111,16543,16111,16543,8174,1.7091915155241315
2017-05-23,16388,16790,16388,16790,10334,1.4930786435350298
2017-05-24,16790,17685,16697,17623,28442,4.961286480047647
2017-05-25,17623,18209,17623,17932,18131,1.7533904556545423
2017-05-26,18179,18302,17932,18210,12231,1.5503011376310505
2017-05-29,18271,18734,18024,18025,18343,-1.0159253157605712
2017-05-30,18055,18549,17839,18210,12578,1.0263522884882108
2017-05-31,18209,18919,18209,18642,31181,2.372322899505766
