날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,706000,754000,706000,750000,8554,5.042016806722689
2021-09-02,750000,767000,742000,756000,5080,0.8
2021-09-03,756000,763000,748000,750000,2271,-0.7936507936507936
2021-09-06,749000,755000,732000,749000,1885,-0.13333333333333333
2021-09-07,739000,755000,714000,736000,2260,-1.7356475300400533
2021-09-08,728000,754000,728000,732000,2103,-0.5434782608695652
2021-09-09,733000,739000,693000,710000,6657,-3.0054644808743167
2021-09-10,711000,723000,701000,719000,1990,1.267605633802817
2021-09-13,716000,750000,714000,738000,3671,2.642559109874826
2021-09-14,749000,749000,730000,730000,1889,-1.084010840108401
2021-09-15,730000,741000,720000,728000,1599,-0.273972602739726
2021-09-16,722000,729000,714000,718000,1172,-1.3736263736263736
2021-09-17,716000,718000,706000,718000,1134,0.0
2021-09-23,703000,706000,695000,699000,1754,-2.6462395543175488
2021-09-24,700000,706000,692000,696000,770,-0.4291845493562232
2021-09-27,696000,703000,691000,693000,763,-0.43103448275862066
2021-09-28,691000,693000,682000,682000,999,-1.5873015873015872
2021-09-29,679000,684000,666000,672000,1561,-1.466275659824047
2021-09-30,669000,671000,660000,667000,1625,-0.744047619047619
