날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,6390,6470,6390,6470,1356,1.2519561815336464
2019-02-07,6500,6500,6400,6500,1281,0.46367851622874806
2019-02-08,6530,6530,6460,6480,128,-0.3076923076923077
2019-02-11,6500,6500,6450,6500,214,0.30864197530864196
2019-02-12,6530,6530,6460,6500,1839,0.0
2019-02-13,6530,6530,6530,6530,731,0.46153846153846156
2019-02-14,6500,6510,6500,6510,6,-0.3062787136294028
2019-02-15,6850,6850,6600,6600,150,1.3824884792626728
2019-02-18,6610,6610,6530,6530,124,-1.0606060606060608
2019-02-19,6540,6540,6540,6540,2,0.1531393568147014
2019-02-20,6540,6540,6540,6540,38,0.0
2019-02-21,6550,6600,6540,6540,1861,0.0
2019-02-22,6530,6530,6470,6510,270,-0.45871559633027525
2019-02-25,6500,6500,6450,6450,5568,-0.9216589861751152
2019-02-26,6490,6490,6460,6460,3509,0.15503875968992248
2019-02-27,6490,6490,6470,6470,506,0.15479876160990713
2019-02-28,6490,6490,6450,6450,1519,-0.3091190108191654
