날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1875,1875,1800,1840,11092,-1.3404825737265416
2019-08-02,1815,1850,1795,1795,12015,-2.4456521739130435
2019-08-05,1800,1880,1765,1795,20717,0.0
2019-08-06,1790,1790,1710,1785,11441,-0.5571030640668524
2019-08-07,1750,1785,1685,1745,17661,-2.2408963585434174
2019-08-08,1865,1865,1715,1800,6238,3.151862464183381
2019-08-09,1800,1820,1800,1800,404,0.0
2019-08-12,1800,1800,1730,1740,6297,-3.3333333333333335
2019-08-13,1755,1820,1745,1745,2115,0.28735632183908044
2019-08-14,1740,1765,1740,1755,2987,0.5730659025787965
2019-08-16,1765,1765,1710,1725,12462,-1.7094017094017095
2019-08-19,1725,1780,1710,1770,8792,2.608695652173913
2019-08-20,1775,1775,1725,1725,1663,-2.5423728813559325
2019-08-21,1725,1770,1700,1750,14413,1.4492753623188406
2019-08-22,1715,1730,1710,1725,7070,-1.4285714285714286
2019-08-23,1730,1730,1690,1715,10977,-0.5797101449275363
2019-08-26,1735,1735,1685,1715,8214,0.0
2019-08-27,1730,1730,1685,1720,11026,0.2915451895043732
2019-08-28,1735,1735,1725,1725,17,0.29069767441860467
2019-08-29,1730,1730,1705,1720,614,-0.2898550724637681
2019-08-30,1720,1800,1720,1755,5506,2.0348837209302326
