날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,2820,2940,2805,2910,536608,2.2847100175746924
2021-12-02,2835,3030,2835,3025,466886,3.951890034364261
2021-12-03,3025,3225,3005,3145,764922,3.9669421487603307
2021-12-06,3100,3140,3050,3095,351129,-1.5898251192368837
2021-12-07,3080,3140,3080,3100,271427,0.16155088852988692
2021-12-08,3150,3150,3030,3040,329501,-1.935483870967742
2021-12-09,3070,3110,3040,3055,260532,0.4934210526315789
2021-12-10,3065,3095,3035,3055,187905,0.0
2021-12-13,3070,3090,3035,3040,166406,-0.4909983633387889
2021-12-14,3065,3065,3000,3025,197391,-0.4934210526315789
2021-12-15,3015,3105,3010,3040,397741,0.49586776859504134
2021-12-16,3090,3090,3035,3040,245073,0.0
2021-12-17,3075,3530,3045,3305,8533905,8.717105263157894
2021-12-20,3300,3445,3300,3350,1684163,1.361573373676248
2021-12-21,3370,3380,3245,3295,611266,-1.6417910447761193
2021-12-22,3340,3480,3330,3445,1385340,4.552352048558421
2021-12-23,3490,3675,3470,3490,4643179,1.3062409288824384
2021-12-24,3510,3950,3510,3850,14520415,10.315186246418339
2021-12-27,3930,4035,3810,3935,6868029,2.207792207792208
2021-12-28,3995,4095,3855,3935,5051343,0.0
2021-12-29,3975,4200,3955,4125,6189171,4.8284625158831
2021-12-30,4205,4925,4205,4660,49106926,12.96969696969697
