날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,5840,5890,5780,5870,304718,0.859106529209622
2021-07-02,5870,5900,5800,5820,273992,-0.8517887563884157
2021-07-05,5870,6070,5830,5990,934554,2.9209621993127146
2021-07-06,6010,6020,5810,5890,433060,-1.669449081803005
2021-07-07,5880,5940,5820,5850,268721,-0.6791171477079796
2021-07-08,5850,6000,5720,5760,631983,-1.5384615384615385
2021-07-09,5680,5740,5570,5640,344441,-2.083333333333333
2021-07-12,5680,5740,5650,5710,154460,1.2411347517730498
2021-07-13,5660,5760,5660,5700,214042,-0.17513134851138354
2021-07-14,5710,5710,5650,5660,197339,-0.7017543859649122
2021-07-15,5700,5760,5660,5700,281112,0.7067137809187279
2021-07-16,5820,5840,5700,5700,309148,0.0
2021-07-19,5670,5730,5640,5660,192021,-0.7017543859649122
2021-07-20,5600,5670,5520,5560,207347,-1.76678445229682
2021-07-21,5600,5630,5480,5490,299675,-1.2589928057553956
2021-07-22,5570,5570,5440,5470,184078,-0.36429872495446264
2021-07-23,5470,5520,5460,5500,188863,0.5484460694698354
2021-07-26,5500,5520,5420,5420,165670,-1.4545454545454546
2021-07-27,5430,5680,5410,5470,319795,0.9225092250922509
2021-07-28,5520,5800,5480,5660,921979,3.473491773308958
2021-07-29,5650,5690,5560,5610,183588,-0.88339222614841
2021-07-30,5580,5740,5540,5620,294731,0.17825311942959002
