날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,20000,20050,18350,19750,444185,-1.25
2019-03-05,19750,20000,19550,19700,99735,-0.25316455696202533
2019-03-06,19800,20700,19800,20000,152413,1.5228426395939088
2019-03-07,20050,20150,19150,19400,68631,-3.0
2019-03-08,19350,19550,19050,19350,47504,-0.25773195876288657
2019-03-11,19350,19400,18900,19300,64594,-0.2583979328165375
2019-03-12,19350,20050,19100,20050,99339,3.8860103626943006
2019-03-13,20050,20600,19950,20500,160040,2.2443890274314215
2019-03-14,20650,20650,20100,20600,100297,0.4878048780487805
2019-03-15,20600,20600,20100,20600,70932,0.0
2019-03-18,20450,20600,20250,20350,43146,-1.2135922330097086
2019-03-19,20350,20850,20200,20200,73904,-0.7371007371007371
2019-03-20,20400,20600,20000,20500,70001,1.4851485148514851
2019-03-21,20600,20650,19900,20150,107789,-1.707317073170732
2019-03-22,20350,20350,19950,20150,38095,0.0
2019-03-25,19750,20500,19700,20200,82016,0.24813895781637718
2019-03-26,20100,20450,20000,20450,46773,1.2376237623762376
2019-03-27,20250,20350,19900,20050,40538,-1.9559902200488997
2019-03-28,20150,20150,19750,20000,33738,-0.24937655860349126
2019-03-29,19700,20100,19700,19850,93594,-0.75
