날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,7360,7410,7220,7310,673493,-0.6793478260869565
2023-02-02,7370,7420,7260,7390,428508,1.094391244870041
2023-02-03,7410,7420,7100,7170,568555,-2.9769959404600814
2023-02-06,7170,7300,7070,7100,403127,-0.9762900976290098
2023-02-07,7130,7320,7000,7230,688077,1.8309859154929577
2023-02-08,7230,7310,7150,7220,397907,-0.13831258644536654
2023-02-09,7330,7750,7320,7350,3315534,1.8005540166204987
2023-02-10,7300,7300,6990,6990,666102,-4.8979591836734695
2023-02-13,6990,7150,6940,6960,501817,-0.4291845493562232
2023-02-14,7090,7500,7090,7350,2264630,5.603448275862069
2023-02-15,7350,7680,7250,7330,1554945,-0.27210884353741494
2023-02-16,7460,7460,7180,7340,571070,0.1364256480218281
2023-02-17,7500,7670,7420,7560,1760523,2.997275204359673
2023-02-20,7630,7710,7450,7530,973501,-0.3968253968253968
2023-02-21,7630,7710,7460,7590,795953,0.796812749003984
2023-02-22,7380,7440,7290,7350,390385,-3.1620553359683794
2023-02-23,7370,7410,7220,7250,288336,-1.3605442176870748
2023-02-24,7240,7290,7030,7060,367848,-2.6206896551724137
2023-02-27,6940,7010,6860,6930,306194,-1.8413597733711047
2023-02-28,6950,7010,6870,6870,209071,-0.8658008658008658
