날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,1900,1930,1865,1890,7606,0.8
2019-10-02,1930,1940,1895,1915,2008,1.3227513227513228
2019-10-04,1915,1955,1880,1890,27529,-1.3054830287206265
2019-10-07,1890,1930,1885,1900,26044,0.5291005291005291
2019-10-08,1985,1985,1875,1900,8224,0.0
2019-10-10,1885,1895,1880,1890,8991,-0.5263157894736842
2019-10-11,1925,1945,1880,1890,14280,0.0
2019-10-14,1885,1905,1880,1895,31801,0.26455026455026454
2019-10-15,1940,1940,1885,1895,4642,0.0
2019-10-16,1895,1900,1880,1900,28313,0.2638522427440633
2019-10-17,1900,1910,1900,1910,21082,0.5263157894736842
2019-10-18,1940,1950,1900,1935,10841,1.3089005235602094
2019-10-21,1935,1965,1900,1965,35243,1.550387596899225
2019-10-22,1980,2050,1925,2000,31636,1.7811704834605597
2019-10-23,1990,2030,1945,1990,53937,-0.5
2019-10-24,2030,2030,1975,2000,12709,0.5025125628140703
2019-10-25,2050,2085,2010,2085,106132,4.25
2019-10-28,2090,2100,2050,2075,60337,-0.4796163069544364
2019-10-29,2075,2075,2020,2045,63498,-1.4457831325301205
2019-10-30,2075,2080,2010,2055,135314,0.4889975550122249
2019-10-31,2020,2045,2015,2030,89770,-1.2165450121654502
