날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,22300,23050,22300,23050,191,1.991150442477876
2017-05-04,22500,23300,22500,23200,482,0.6507592190889371
2017-05-08,22550,23800,22550,23450,1916,1.0775862068965518
2017-05-10,23400,23800,22900,23150,542,-1.279317697228145
2017-05-11,23600,23600,22500,23100,1308,-0.21598272138228944
2017-05-12,23100,25300,22600,22900,9367,-0.8658008658008658
2017-05-15,23400,23950,22750,23050,961,0.6550218340611353
2017-05-16,23450,23450,22800,23100,1043,0.21691973969631237
2017-05-17,23450,23450,22700,23100,621,0.0
2017-05-18,22700,23100,22200,22200,2190,-3.896103896103896
2017-05-19,22300,23350,22200,23000,1629,3.6036036036036037
2017-05-22,22900,23400,22700,23300,970,1.3043478260869565
2017-05-23,22750,23950,22750,23650,3856,1.502145922746781
2017-05-24,23800,23900,23200,23300,2418,-1.4799154334038054
2017-05-25,23150,24400,23150,23900,9012,2.575107296137339
2017-05-26,25600,27350,24050,25000,23180,4.602510460251046
2017-05-29,26000,26000,23800,24200,5866,-3.2
2017-05-30,23850,24250,23400,23950,3524,-1.0330578512396695
2017-05-31,23600,24600,23600,24050,4413,0.41753653444676403
