날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,5440,5600,5440,5570,2050064,2.957486136783734
2022-01-04,5560,5640,5520,5580,1872407,0.17953321364452424
2022-01-05,5580,5680,5560,5610,3196338,0.5376344086021506
2022-01-06,5530,5760,5480,5670,3831521,1.06951871657754
2022-01-07,5720,5720,5570,5640,2356699,-0.5291005291005291
2022-01-10,5640,5830,5630,5800,4533942,2.8368794326241136
2022-01-11,5790,5810,5550,5560,3674627,-4.137931034482759
2022-01-12,5610,5720,5590,5680,2291430,2.158273381294964
2022-01-13,5710,5750,5630,5660,2151479,-0.35211267605633806
2022-01-14,5600,5620,5360,5390,4047505,-4.770318021201414
2022-01-17,5340,5420,5220,5260,2282273,-2.411873840445269
2022-01-18,5240,5310,5130,5140,1831598,-2.2813688212927756
2022-01-19,5070,5260,5050,5170,1966764,0.5836575875486382
2022-01-20,5120,5280,5120,5280,1540527,2.127659574468085
2022-01-21,5210,5270,5160,5220,1275357,-1.1363636363636365
2022-01-24,5200,5250,5070,5120,1779633,-1.9157088122605364
2022-01-25,5120,5130,4880,4900,3344356,-4.296875
2022-01-26,4875,4975,4820,4900,1809835,0.0
2022-01-27,4940,4950,4710,4760,2648989,-2.857142857142857
2022-01-28,4780,4915,4720,4915,2351852,3.256302521008404
