날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,2095,2110,2080,2080,2763,-0.7159904534606205
2018-04-03,2075,2080,2035,2070,2792,-0.4807692307692308
2018-04-04,2050,2075,2044,2065,3496,-0.24154589371980675
2018-04-05,2050,2110,2045,2110,781,2.1791767554479415
2018-04-06,2100,2100,2055,2060,1232,-2.3696682464454977
2018-04-09,2045,2065,2014,2015,3215,-2.1844660194174756
2018-04-10,2040,2040,1950,2000,7166,-0.7444168734491315
2018-04-11,1975,2044,1975,2045,4727,2.25
2018-04-12,2005,2040,2005,2040,1648,-0.24449877750611246
2018-04-13,2040,2040,2010,2025,926,-0.7352941176470588
2018-04-16,2024,2024,2010,2025,147,0.0
2018-04-17,2025,2025,2010,2020,1153,-0.24691358024691357
2018-04-18,2014,2040,2010,2035,1464,0.7425742574257426
2018-04-19,2065,2065,2000,2030,6352,-0.2457002457002457
2018-04-20,2035,2060,2035,2060,1289,1.477832512315271
2018-04-23,2055,2250,2040,2180,37391,5.825242718446602
2018-04-24,2195,2635,2095,2115,216381,-2.981651376146789
2018-04-25,2130,2130,2080,2110,14949,-0.2364066193853428
2018-04-26,2095,2115,2090,2095,4310,-0.7109004739336493
2018-04-27,2095,2130,2070,2110,11897,0.7159904534606205
2018-04-30,2130,2200,2085,2135,11121,1.1848341232227488
