날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1114,1126,1105,1121,100302,0.0
2019-09-03,1123,1129,1114,1114,57412,-0.6244424620874219
2019-09-04,1114,1126,1111,1118,65631,0.3590664272890485
2019-09-05,1123,1166,1117,1145,104430,2.415026833631485
2019-09-06,1151,1151,1120,1127,64780,-1.572052401746725
2019-09-09,1132,1187,1132,1176,131093,4.3478260869565215
2019-09-10,1175,1393,1163,1310,2329731,11.394557823129253
2019-09-11,1288,1310,1258,1280,391916,-2.2900763358778624
2019-09-16,1264,1288,1249,1252,221897,-2.1875
2019-09-17,1233,1304,1224,1298,269319,3.6741214057507987
2019-09-18,1310,1310,1264,1264,204444,-2.6194144838212634
2019-09-19,1264,1292,1261,1283,138282,1.5031645569620253
2019-09-20,1279,1285,1230,1283,431122,0.0
2019-09-23,1285,1298,1252,1295,369821,0.9353078721745909
2019-09-24,1295,1295,1258,1271,131973,-1.8532818532818531
2019-09-25,1282,1282,1215,1237,207711,-2.675059008654603
2019-09-26,1239,1249,1200,1206,207402,-2.506063055780113
2019-09-27,1224,1267,1157,1173,787911,-2.736318407960199
2019-09-30,1187,1221,1151,1182,266317,0.7672634271099744
