날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,1665,1675,1580,1610,3199756,-2.719033232628399
2021-01-05,1615,1650,1590,1605,3165710,-0.3105590062111801
2021-01-06,1615,1635,1560,1625,3352953,1.2461059190031152
2021-01-07,1635,1650,1605,1650,2733965,1.5384615384615385
2021-01-08,1655,1655,1555,1555,3463827,-5.757575757575758
2021-01-11,1555,1730,1460,1600,20445050,2.8938906752411575
2021-01-12,1815,2070,1800,1955,173534256,22.1875
2021-01-13,2000,2385,1970,2025,164995787,3.580562659846547
2021-01-14,1970,1975,1745,1780,24792019,-12.098765432098766
2021-01-15,1775,1780,1700,1700,8736706,-4.49438202247191
2021-01-18,1635,1695,1610,1610,7020264,-5.294117647058823
2021-01-19,1630,1795,1615,1690,23295832,4.968944099378882
2021-01-20,1695,1805,1690,1730,11504089,2.366863905325444
2021-01-21,1770,1775,1710,1730,5567583,0.0
2021-01-22,1725,1730,1660,1720,3138283,-0.5780346820809248
2021-01-25,1730,1730,1675,1690,2317615,-1.744186046511628
2021-01-26,1690,1695,1635,1650,2716622,-2.366863905325444
2021-01-27,1635,1795,1630,1690,9606696,2.4242424242424243
2021-01-28,1775,2065,1695,1725,88559894,2.0710059171597637
2021-01-29,1745,1895,1715,1810,23641433,4.9275362318840585
