날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,18250,18800,18200,18500,167279,0.0
2021-02-02,18500,18950,18500,18700,136478,1.0810810810810811
2021-02-03,18900,18950,18550,18650,113773,-0.267379679144385
2021-02-04,18550,18750,18400,18400,129556,-1.3404825737265416
2021-02-05,18550,18600,18200,18400,93902,0.0
2021-02-08,18400,18500,18200,18300,63898,-0.5434782608695652
2021-02-09,18300,19000,18200,18450,153620,0.819672131147541
2021-02-10,18350,18500,18300,18350,61667,-0.5420054200542005
2021-02-15,18350,18650,18200,18400,137970,0.2724795640326975
2021-02-16,18500,18600,18300,18500,92593,0.5434782608695652
2021-02-17,18650,18650,18300,18450,94650,-0.2702702702702703
2021-02-18,18350,18600,18300,18300,117137,-0.8130081300813009
2021-02-19,18600,19450,18500,18650,746110,1.912568306010929
2021-02-22,18650,18650,18200,18300,162647,-1.876675603217158
2021-02-23,18100,19900,18050,18650,892231,1.912568306010929
2021-02-24,18700,18800,17800,17800,316429,-4.557640750670242
2021-02-25,17900,18100,17600,17700,160826,-0.5617977528089888
2021-02-26,17200,17550,16850,17150,193826,-3.1073446327683616
