날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,14650,14700,14400,14400,24671,-1.7064846416382253
2017-11-02,14350,14400,14050,14350,18967,-0.3472222222222222
2017-11-03,14400,14900,14000,14200,58894,-1.0452961672473868
2017-11-06,14150,14150,13700,13900,57150,-2.112676056338028
2017-11-07,13800,13950,13600,13850,58246,-0.3597122302158274
2017-11-08,13850,14100,13600,13800,55066,-0.36101083032490977
2017-11-09,13850,13950,13600,13900,33566,0.7246376811594203
2017-11-10,13900,13950,13700,13850,36965,-0.3597122302158274
2017-11-13,13800,14050,13800,14000,28749,1.083032490974729
2017-11-14,14150,14150,13850,13850,27504,-1.0714285714285714
2017-11-15,14700,15150,14000,14250,364628,2.888086642599278
2017-11-16,14400,14850,14200,14800,80729,3.8596491228070176
2017-11-17,14850,15400,14600,15050,103784,1.6891891891891893
2017-11-20,15200,15650,15150,15450,130988,2.6578073089700998
2017-11-21,15550,15550,15000,15150,62008,-1.9417475728155338
2017-11-22,15200,15300,14700,15100,56033,-0.33003300330033003
2017-11-23,15100,15200,14750,14850,52720,-1.6556291390728477
2017-11-24,14800,15350,14800,15100,53138,1.6835016835016834
2017-11-27,15000,15300,14700,14900,19589,-1.3245033112582782
2017-11-28,14800,15050,14800,14950,24281,0.33557046979865773
2017-11-29,15050,15050,14650,14800,33155,-1.0033444816053512
2017-11-30,14800,14800,14550,14650,23103,-1.0135135135135136
