날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,8150,8300,7940,7950,195355,-3.1668696711327646
2023-01-03,7850,8060,7700,8000,150053,0.628930817610063
2023-01-04,7870,8150,7860,8120,92997,1.5
2023-01-05,8120,9280,8010,8840,1484818,8.866995073891626
2023-01-06,8500,8600,8400,8460,474985,-4.298642533936651
2023-01-09,8490,8640,8430,8580,245656,1.4184397163120568
2023-01-10,8660,8860,8610,8740,461287,1.8648018648018647
2023-01-11,8840,8950,8710,8740,256106,0.0
2023-01-12,8910,8980,8800,8830,404748,1.0297482837528604
2023-01-13,8950,9040,8780,8780,397851,-0.5662514156285391
2023-01-16,8720,8750,8600,8650,214289,-1.4806378132118452
2023-01-17,8700,8960,8660,8750,329738,1.1560693641618496
2023-01-18,8710,8810,8550,8590,223556,-1.8285714285714287
2023-01-19,8840,8910,8690,8690,383630,1.1641443538998837
2023-01-20,8670,8980,8590,8860,421885,1.9562715765247412
2023-01-25,8850,8910,8770,8880,236179,0.2257336343115124
2023-01-26,8930,8970,8820,8900,240727,0.22522522522522523
2023-01-27,8930,9060,8890,8930,338074,0.33707865168539325
2023-01-30,8860,8860,8690,8690,210125,-2.6875699888017914
2023-01-31,8620,8770,8610,8690,84162,0.0
