날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,4052,4450,4016,4349,581436,11.31302789864346
2019-03-05,4422,4474,4208,4246,292508,-2.3683605426534835
2019-03-06,4318,4569,4281,4408,1123499,3.8153556288271315
2019-03-07,4407,4443,4208,4261,402416,-3.334845735027223
2019-03-08,4261,5345,4239,4962,5562284,16.45153719784088
2019-03-11,4901,5595,4820,5175,4280199,4.292623941958888
2019-03-12,5255,5424,5019,5109,1371397,-1.2753623188405796
2019-03-13,5166,5844,5158,5425,3568388,6.185163437071834
2019-03-14,5520,5601,5299,5477,1006705,0.9585253456221198
2019-03-15,5455,5639,5211,5360,977789,-2.136205952163593
2019-03-18,5366,5366,5115,5175,636978,-3.451492537313433
2019-03-19,5241,5350,5122,5293,861587,2.2801932367149758
2019-03-20,5276,5321,4687,4946,1860797,-6.5558284526733415
2019-03-21,4939,5012,4718,5006,839426,1.213101496158512
2019-03-22,5005,5529,4939,5360,2859744,7.071514182980423
2019-03-25,5196,5468,5166,5308,1126408,-0.9701492537313432
2019-03-26,5433,5610,5175,5552,1233664,4.596834966088922
2019-03-27,5747,6779,5556,5661,7178514,1.963256484149856
2019-03-28,5719,5792,5401,5418,1801392,-4.292527821939586
2019-03-29,5431,5653,5136,5300,948809,-2.177925433739387
