날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,600,601,597,597,481120,-0.5
2019-11-04,600,632,600,630,3975557,5.527638190954774
2019-11-05,630,630,619,625,1161546,-0.7936507936507936
2019-11-06,627,627,619,624,817277,-0.16
2019-11-07,625,629,620,625,503519,0.16025641025641024
2019-11-08,626,630,621,621,841704,-0.64
2019-11-11,623,624,614,617,702794,-0.644122383252818
2019-11-12,616,621,612,618,772425,0.1620745542949757
2019-11-13,616,618,608,610,940540,-1.2944983818770228
2019-11-14,610,613,607,610,641780,0.0
2019-11-15,612,618,606,614,789547,0.6557377049180327
2019-11-18,618,618,612,617,472826,0.4885993485342019
2019-11-19,615,617,610,611,436872,-0.9724473257698543
2019-11-20,613,615,608,609,410062,-0.32733224222585927
2019-11-21,606,609,597,597,1746515,-1.9704433497536946
2019-11-22,595,605,595,601,669738,0.6700167504187605
2019-11-25,605,607,603,603,571096,0.33277870216306155
2019-11-26,605,611,605,608,536478,0.8291873963515755
2019-11-27,610,625,604,615,2736753,1.151315789473684
2019-11-28,615,619,607,611,787487,-0.6504065040650406
2019-11-29,612,613,561,598,2403611,-2.127659574468085
