날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,45150,45350,45000,45350,509,1.45413870246085
2021-09-02,45350,46050,45350,45950,133,1.3230429988974641
2021-09-03,45950,46850,45500,46250,182,0.6528835690968444
2021-09-06,46200,46500,46200,46500,721,0.5405405405405406
2021-09-07,46500,46950,46400,46500,117,0.0
2021-09-08,46050,46900,46050,46700,566,0.43010752688172044
2021-09-09,46650,46700,46450,46450,588,-0.5353319057815845
2021-09-10,46700,46700,46450,46450,161,0.0
2021-09-13,46500,47100,46500,46600,1119,0.32292787944025836
2021-09-14,46600,47250,46500,46600,452,0.0
2021-09-15,46650,48000,46650,47750,2103,2.467811158798283
2021-09-16,49200,49200,48200,48200,2893,0.9424083769633508
2021-09-17,48200,48200,47600,47700,422,-1.0373443983402488
2021-09-23,46750,47700,46750,47100,307,-1.257861635220126
2021-09-24,47100,47100,46100,46100,757,-2.1231422505307855
2021-09-27,46100,46100,45650,45700,225,-0.8676789587852495
2021-09-28,45700,45700,45200,45500,402,-0.437636761487965
2021-09-29,45450,45450,43650,45050,406,-0.9890109890109889
2021-09-30,45050,45050,43600,44250,601,-1.7758046614872365
