날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,9740,10150,9660,9660,226531,-0.8213552361396305
2022-08-02,9670,9960,9560,9940,160264,2.898550724637681
2022-08-03,10150,10300,9950,10200,274745,2.61569416498994
2022-08-04,10900,11500,10200,10500,2187787,2.941176470588235
2022-08-05,10500,10550,10200,10300,232364,-1.9047619047619049
2022-08-08,10450,10600,10100,10500,185437,1.9417475728155338
2022-08-09,10500,10700,10400,10650,153700,1.4285714285714286
2022-08-10,10600,10650,10400,10600,106129,-0.4694835680751174
2022-08-11,10800,10800,10550,10600,119793,0.0
2022-08-12,10650,10750,10550,10650,113435,0.4716981132075472
2022-08-16,10750,10750,10500,10500,108756,-1.4084507042253522
2022-08-17,10700,10700,10250,10500,117797,0.0
2022-08-18,10400,10450,10200,10350,76090,-1.4285714285714286
2022-08-19,10300,10500,10250,10300,60891,-0.4830917874396135
2022-08-22,10150,10300,10000,10100,109636,-1.9417475728155338
2022-08-23,9990,10300,9990,10000,93337,-0.9900990099009901
2022-08-24,10150,10700,10150,10550,263524,5.5
2022-08-25,10650,10650,10350,10650,274177,0.9478672985781991
2022-08-26,10650,10700,10500,10500,97638,-1.4084507042253522
2022-08-29,10100,10400,10050,10300,78487,-1.9047619047619049
2022-08-30,10250,10500,10250,10450,50583,1.4563106796116505
2022-08-31,10450,10550,10250,10500,58876,0.4784688995215311
