날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,72800,73400,71200,72100,376178,0.1388888888888889
2022-02-04,71500,76900,71500,76600,640799,6.2413314840499305
2022-02-07,76700,78000,75600,76500,724368,-0.13054830287206268
2022-02-08,77200,80100,76600,77700,944471,1.5686274509803921
2022-02-09,78400,79400,77800,78900,422719,1.5444015444015444
2022-02-10,79900,80400,78500,79800,848493,1.1406844106463878
2022-02-11,79000,80400,78400,78800,493505,-1.2531328320802004
2022-02-14,77400,79600,77300,78800,381069,0.0
2022-02-15,78700,79400,77100,78300,312626,-0.6345177664974619
2022-02-16,79500,80900,79000,80600,558973,2.937420178799489
2022-02-17,80500,82000,78500,80400,804841,-0.24813895781637718
2022-02-18,79400,81000,79400,80400,295751,0.0
2022-02-21,79700,81500,79400,81300,370835,1.1194029850746268
2022-02-22,80400,81600,80300,81300,371878,0.0
2022-02-23,81900,82000,80700,81500,238785,0.24600246002460024
2022-02-24,80800,81200,79100,80300,392848,-1.4723926380368098
2022-02-25,81200,81800,79500,80000,434988,-0.37359900373599003
2022-02-28,80000,80500,79200,80500,262246,0.625
