날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,48150,48550,47900,48450,3778,1.1482254697286012
2019-02-07,48750,49100,48350,48450,16609,0.0
2019-02-08,48750,48750,47600,47800,6228,-1.3415892672858616
2019-02-11,48200,49100,47800,48850,10153,2.1966527196652716
2019-02-12,48850,49150,48500,48650,6212,-0.4094165813715456
2019-02-13,48650,49200,48500,49000,9125,0.7194244604316548
2019-02-14,49300,49800,48750,49650,7200,1.3265306122448979
2019-02-15,49650,49700,49150,49700,10521,0.10070493454179255
2019-02-18,49750,50500,49550,50000,5588,0.6036217303822937
2019-02-19,49950,49950,49050,49250,5642,-1.5
2019-02-20,49100,50000,49050,49900,4602,1.3197969543147208
2019-02-21,49550,49850,49200,49300,4091,-1.2024048096192386
2019-02-22,49350,49650,49150,49350,1377,0.10141987829614604
2019-02-25,49350,49800,48650,49050,5253,-0.60790273556231
2019-02-26,48800,50000,48800,49200,17202,0.3058103975535168
2019-02-27,49050,49900,49050,49250,12505,0.10162601626016261
2019-02-28,49500,50400,48900,48900,10499,-0.7106598984771574
