날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,3012,3012,2920,2956,14961,0.6811989100817438
2018-12-04,2956,3211,2925,3074,53259,3.9918809201623815
2018-12-05,3037,3089,2956,3017,27834,-1.8542615484710474
2018-12-06,3017,3068,2971,3033,11137,0.5303281405369572
2018-12-07,3007,3027,2935,2956,25104,-2.5387405209363667
2018-12-10,2956,2961,2874,2956,10246,0.0
2018-12-11,2956,3007,2904,2956,3653,0.0
2018-12-12,2956,2956,2904,2956,3551,0.0
2018-12-13,2945,3043,2899,3012,16369,1.8944519621109608
2018-12-14,2950,3037,2945,2946,9734,-2.1912350597609564
2018-12-17,2945,3012,2925,2966,4314,0.6788866259334692
2018-12-18,2966,3017,2925,2966,7705,0.0
2018-12-19,2966,2981,2930,2956,6540,-0.33715441672285906
2018-12-20,2935,3037,2925,2966,12408,0.3382949932341001
2018-12-21,2966,3022,2930,2982,4921,0.5394470667565745
2018-12-24,2940,2981,2915,2920,5860,-2.079141515761234
2018-12-26,2920,2920,2833,2874,13335,-1.5753424657534247
2018-12-27,2869,2874,2787,2823,18644,-1.7745302713987474
2018-12-28,2823,2940,2802,2833,12492,0.35423308537017356
