날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,3100,3125,2990,3075,1354858,-0.8064516129032258
2019-10-02,3095,3145,3040,3050,1002100,-0.8130081300813009
2019-10-04,3040,3100,3005,3055,710042,0.16393442622950818
2019-10-07,3025,3075,2960,2960,854056,-3.109656301145663
2019-10-08,2950,2995,2915,2965,608735,0.16891891891891891
2019-10-10,2965,3055,2965,2970,665777,0.16863406408094433
2019-10-11,2975,3035,2960,3020,513618,1.6835016835016834
2019-10-14,3150,3155,3010,3020,866759,0.0
2019-10-15,3020,3070,3020,3055,472940,1.1589403973509933
2019-10-16,3050,3140,3025,3085,824996,0.9819967266775778
2019-10-17,3080,3095,3030,3070,428635,-0.48622366288492713
2019-10-18,3070,3145,3035,3040,726629,-0.9771986970684038
2019-10-21,3085,3290,3080,3200,3778058,5.263157894736842
2019-10-22,3150,3155,3040,3050,1433653,-4.6875
2019-10-23,3030,3030,2955,2965,851307,-2.7868852459016393
2019-10-24,2930,2945,2850,2925,771602,-1.3490725126475547
2019-10-25,2900,2970,2890,2890,363147,-1.1965811965811968
2019-10-28,2875,2970,2875,2910,390276,0.6920415224913495
2019-10-29,2900,2970,2900,2940,294415,1.0309278350515463
2019-10-30,2960,3000,2905,2975,375824,1.1904761904761905
2019-10-31,2975,2990,2910,2920,305625,-1.8487394957983194
