날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,777,777,746,752,22504,-1.4416775884665793
2019-08-02,752,758,736,750,26089,-0.26595744680851063
2019-08-05,725,750,706,729,85504,-2.8000000000000003
2019-08-06,697,718,531,689,81134,-5.486968449931413
2019-08-07,651,711,651,709,26211,2.9027576197387517
2019-08-08,715,722,689,722,32020,1.8335684062059237
2019-08-09,721,730,710,728,14968,0.8310249307479225
2019-08-12,703,729,703,725,20796,-0.4120879120879121
2019-08-13,725,728,722,722,37949,-0.41379310344827586
2019-08-14,723,738,717,728,67302,0.8310249307479225
2019-08-16,731,745,729,733,30601,0.6868131868131868
2019-08-19,745,745,718,724,45717,-1.227830832196453
2019-08-20,724,740,720,731,76527,0.9668508287292817
2019-08-21,739,746,726,731,24491,0.0
2019-08-22,731,743,729,735,42511,0.5471956224350205
2019-08-23,738,745,729,737,49509,0.27210884353741494
2019-08-26,731,734,719,732,33064,-0.6784260515603799
2019-08-27,732,736,722,724,140845,-1.092896174863388
2019-08-28,716,729,716,723,77532,-0.13812154696132595
2019-08-29,723,737,716,731,25340,1.1065006915629323
2019-08-30,731,741,725,732,32073,0.13679890560875513
