날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,31850,32350,31550,31700,155700,-3.50076103500761
2020-05-06,32400,32450,31700,32150,105112,1.4195583596214512
2020-05-07,31650,32300,31600,31950,93369,-0.6220839813374806
2020-05-08,32200,34400,32200,34100,341473,6.729264475743349
2020-05-11,34150,34800,33800,33800,190366,-0.8797653958944283
2020-05-12,33900,33950,32200,32600,166449,-3.5502958579881656
2020-05-13,31850,33200,31850,32750,112980,0.4601226993865031
2020-05-14,32300,32900,32100,32850,125051,0.3053435114503817
2020-05-15,33300,33300,32100,32500,79711,-1.06544901065449
2020-05-18,32900,32900,31950,32200,68466,-0.9230769230769231
2020-05-19,33150,37300,33050,36900,1058186,14.596273291925465
2020-05-20,36900,37350,36150,36750,356767,-0.40650406504065045
2020-05-21,37050,38200,36750,36750,223670,0.0
2020-05-22,36800,37000,34600,35200,223346,-4.217687074829931
2020-05-25,35200,35850,34800,35850,136451,1.8465909090909092
2020-05-26,36150,37600,35750,36700,287417,2.3709902370990235
2020-05-27,36850,37100,36200,36300,134833,-1.08991825613079
2020-05-28,37050,37100,35200,36150,163110,-0.4132231404958678
2020-05-29,36150,38100,35750,37400,328907,3.4578146611341634
