날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,58138,58138,56751,57041,14169,-1.299487818383167
2017-06-02,57040,57214,56289,56463,12086,-1.0133062183341808
2017-06-05,56462,56520,55827,55943,12860,-0.9209570869418913
2017-06-07,55596,56809,55480,56058,15330,0.20556638006542374
2017-06-08,56520,56520,55653,56174,20854,0.20692853829961827
2017-06-09,56462,56983,56174,56694,13710,0.9256951614625983
2017-06-12,56751,57272,56231,57214,15018,0.917204642466575
2017-06-13,56694,58601,56462,58486,37480,2.223232076065299
2017-06-14,58370,58832,57445,57677,9224,-1.383237013986253
2017-06-15,57676,57676,56867,56925,6615,-1.303812611612948
2017-06-16,56636,57618,56462,56463,10948,-0.8115942028985508
2017-06-19,56174,57503,56174,57214,7615,1.3300745621026158
2017-06-20,56867,57561,56694,57214,18962,0.0
2017-06-21,57618,57618,56405,56636,9021,-1.010242248400741
2017-06-22,56289,56983,56289,56347,5926,-0.5102761494455823
2017-06-23,56347,57214,56174,56579,8662,0.4117344312918168
2017-06-26,56520,56578,55885,55943,7581,-1.124091977588858
2017-06-27,55942,55942,55191,55192,11903,-1.342437838514202
2017-06-28,55191,56867,54902,56868,13407,3.0366719814465863
2017-06-29,56289,56578,55711,55943,7763,-1.6265738200745585
2017-06-30,55596,56636,55249,55769,7363,-0.31103087070768465
