날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,11950,11950,11600,11650,15627,-2.510460251046025
2017-12-04,11650,11750,11450,11450,18301,-1.7167381974248928
2017-12-05,11450,11550,11300,11450,32016,0.0
2017-12-06,11450,11800,11450,11650,7548,1.7467248908296942
2017-12-07,11750,11750,11450,11550,5267,-0.8583690987124464
2017-12-08,11550,11700,11400,11550,7035,0.0
2017-12-11,11550,12700,11350,12100,56180,4.761904761904762
2017-12-12,12000,12050,11700,11700,29909,-3.3057851239669422
2017-12-13,11700,11850,11650,11800,7402,0.8547008547008548
2017-12-14,11700,11800,11400,11400,20188,-3.389830508474576
2017-12-15,11400,11850,11400,11750,24789,3.070175438596491
2017-12-18,11850,11900,11600,11750,16781,0.0
2017-12-19,11700,11950,11550,11950,26921,1.702127659574468
2017-12-20,11900,11950,11750,11800,10343,-1.2552301255230125
2017-12-21,11800,11800,11500,11650,20430,-1.2711864406779663
2017-12-22,11550,11950,11500,11650,16153,0.0
2017-12-26,12100,12100,11550,11700,22567,0.4291845493562232
2017-12-27,11650,11900,11450,11700,14315,0.0
2017-12-28,11700,11900,11650,11900,20306,1.7094017094017095
