날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,24200,25000,23650,24300,30211,1.0395010395010396
2020-03-03,24950,25000,24150,24450,22243,0.6172839506172839
2020-03-04,24400,24900,24150,24650,13528,0.81799591002045
2020-03-05,24700,26000,24200,25800,20423,4.665314401622718
2020-03-06,25400,25500,24700,25300,28192,-1.937984496124031
2020-03-09,25150,25150,23350,23750,38061,-6.126482213438735
2020-03-10,23600,24450,23000,24100,32482,1.4736842105263157
2020-03-11,23800,24350,22400,23150,33386,-3.941908713692946
2020-03-12,22300,23000,20550,21300,52712,-7.991360691144708
2020-03-13,20000,20150,17900,19500,62019,-8.450704225352112
2020-03-16,19650,19950,18350,18800,31111,-3.5897435897435894
2020-03-17,18000,18800,17500,18050,33046,-3.9893617021276597
2020-03-18,17900,18400,14850,15450,65362,-14.40443213296399
2020-03-19,16000,16300,11550,12000,131910,-22.330097087378643
2020-03-20,11850,15600,11700,15600,111186,30.0
2020-03-23,15000,15800,14500,14800,104942,-5.128205128205128
2020-03-24,14850,16300,14800,15200,114082,2.7027027027027026
2020-03-25,16900,18750,15800,17600,155405,15.789473684210526
2020-03-26,18450,19400,16800,17900,143172,1.7045454545454544
2020-03-27,19500,19500,17550,18050,72376,0.8379888268156425
2020-03-30,17750,18050,16800,17950,51320,-0.554016620498615
2020-03-31,18600,18750,17650,18000,70106,0.2785515320334262
