날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,9050,9110,8990,9110,222,0.9977827050997782
2019-12-03,9000,9180,8990,9180,34,0.7683863885839737
2019-12-04,8810,9240,8810,9040,110,-1.5250544662309369
2019-12-05,9200,9200,8880,8880,4413,-1.7699115044247788
2019-12-06,9130,9130,8800,8840,183,-0.45045045045045046
2019-12-09,8890,8910,8810,8810,105,-0.3393665158371041
2019-12-10,8810,8870,8810,8840,3020,0.340522133938706
2019-12-11,8920,8920,8840,8920,250,0.904977375565611
2019-12-12,8990,8990,8860,8860,5,-0.672645739910314
2019-12-13,8860,8930,8860,8890,381,0.33860045146726864
2019-12-16,9040,9040,8880,8880,132,-0.11248593925759282
2019-12-17,9160,9160,8830,8910,174,0.33783783783783783
2019-12-18,9120,9120,9100,9120,157,2.356902356902357
2019-12-19,9190,9300,9100,9300,657,1.9736842105263157
2019-12-20,9410,9410,9250,9360,31,0.6451612903225806
2019-12-23,9240,9250,9160,9250,2150,-1.1752136752136753
2019-12-24,9260,9260,9180,9200,189,-0.5405405405405406
2019-12-26,9230,9240,9220,9230,118,0.32608695652173914
2019-12-27,9230,9360,9230,9360,904,1.4084507042253522
2019-12-30,9360,9360,9250,9360,182,0.0
