날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,3135,3140,3028,3038,2675915,-1.0423452768729642
2021-03-03,3019,3196,3009,3150,8926132,3.686635944700461
2021-03-04,3112,3196,3033,3056,4215044,-2.984126984126984
2021-03-05,3023,3377,3009,3205,42116076,4.87565445026178
2021-03-08,3256,3615,3247,3406,66630029,6.2714508580343225
2021-03-09,3485,3666,3200,3271,48532540,-3.9635936582501468
2021-03-10,3340,3596,3312,3597,37046602,9.96637114032406
2021-03-11,3717,3727,3424,3490,24515198,-2.9747011398387544
2021-03-12,3461,3573,3382,3448,18417186,-1.2034383954154728
2021-03-15,3461,3517,3312,3327,8778068,-3.5092807424593966
2021-03-16,3326,3424,3289,3313,8738709,-0.4207995190862639
2021-03-17,3340,3359,3191,3210,6637944,-3.108964684575913
2021-03-18,3238,3317,3214,3275,5859094,2.0249221183800623
2021-03-19,3233,3284,3168,3229,3930595,-1.4045801526717556
2021-03-22,3289,3475,3247,3452,22037795,6.9061628987302575
2021-03-23,3480,3610,3321,3336,21106774,-3.360370799536501
2021-03-24,3307,3443,3261,3341,6491971,0.1498800959232614
2021-03-25,3363,3424,3270,3303,5226373,-1.1373840167614486
2021-03-26,3345,3606,3326,3494,29010989,5.782621858916137
2021-03-29,3545,3554,3280,3299,11616575,-5.580995993131082
2021-03-30,3298,3303,3182,3201,6082952,-2.9705971506517126
2021-03-31,3224,3293,3172,3191,4179224,-0.3124023742580444
