날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,15050,15250,14800,14900,82225,0.33670033670033667
2019-03-05,14750,14950,14200,14350,140263,-3.691275167785235
2019-03-06,14350,14900,14300,14600,86763,1.7421602787456445
2019-03-07,14600,15000,14350,14800,95343,1.36986301369863
2019-03-08,14650,14900,14350,14650,62726,-1.0135135135135136
2019-03-11,14650,15600,14450,15550,139149,6.143344709897611
2019-03-12,15600,16250,15600,15950,156379,2.572347266881029
2019-03-13,15850,16300,15750,16250,218689,1.8808777429467085
2019-03-14,16300,18850,16100,18100,1025513,11.384615384615385
2019-03-15,18000,18100,17350,17550,265058,-3.0386740331491713
2019-03-18,17600,17950,17150,17250,127987,-1.7094017094017095
2019-03-19,17500,18750,17200,17650,337966,2.318840579710145
2019-03-20,17600,17600,16600,17550,204531,-0.56657223796034
2019-03-21,17600,18700,17500,18700,312530,6.552706552706552
2019-03-22,19250,20400,18750,19000,431599,1.6042780748663104
2019-03-25,18500,19000,18100,18400,135866,-3.1578947368421053
2019-03-26,18450,18550,17550,18450,158235,0.2717391304347826
2019-03-27,18350,18350,17500,17600,116565,-4.607046070460704
2019-03-28,17550,17750,16950,16950,102547,-3.6931818181818183
2019-03-29,17000,17400,16300,16700,191107,-1.4749262536873156
