날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,5760,5820,5740,5800,46823,0.17271157167530224
2021-09-02,5790,5820,5710,5740,37455,-1.0344827586206897
2021-09-03,5800,5860,5760,5790,96195,0.8710801393728222
2021-09-06,5740,5810,5740,5790,47179,0.0
2021-09-07,5830,5950,5730,5950,153446,2.763385146804836
2021-09-08,5950,6060,5830,5950,208417,0.0
2021-09-09,5910,5970,5710,5820,139344,-2.1848739495798317
2021-09-10,5810,5810,5650,5740,90919,-1.3745704467353952
2021-09-13,5740,5750,5630,5640,66899,-1.7421602787456445
2021-09-14,5640,5680,5600,5650,64602,0.1773049645390071
2021-09-15,5630,5650,5580,5610,41776,-0.7079646017699115
2021-09-16,5610,5630,5490,5530,123199,-1.4260249554367201
2021-09-17,5530,5550,5420,5500,71802,-0.5424954792043399
2021-09-23,5470,5470,5330,5400,58189,-1.8181818181818181
2021-09-24,5400,5500,5350,5360,79274,-0.7407407407407408
2021-09-27,5360,5410,5310,5410,68765,0.9328358208955223
2021-09-28,5400,5470,5290,5310,71560,-1.8484288354898337
2021-09-29,5220,5280,5150,5220,84910,-1.694915254237288
2021-09-30,5200,5310,5190,5270,30758,0.9578544061302682
