날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,16021,16539,16021,16380,35981,2.2344276619647987
2018-09-04,16420,16420,15623,15862,66565,-3.1623931623931623
2018-09-05,15981,16380,15902,16141,32321,1.758920690959526
2018-09-06,16061,16460,15902,15942,27988,-1.2328851991822067
2018-09-07,16260,16539,16141,16460,37132,3.2492786350520637
2018-09-10,16221,16659,16221,16420,22377,-0.24301336573511542
2018-09-11,16260,16420,16021,16141,32492,-1.6991473812423874
2018-09-12,16221,16260,15782,16141,36463,0.0
2018-09-13,16181,16420,15782,15783,35314,-2.217954277925779
2018-09-14,15862,16260,15862,16141,20967,2.2682633212950645
2018-09-17,15981,16141,15822,15902,16678,-1.4807013196208414
2018-09-18,15902,16021,15663,16022,23252,0.7546220601182241
2018-09-19,16021,16659,15782,16659,50242,3.9757832979652976
2018-09-20,16539,17097,16460,16659,53493,0.0
2018-09-21,17057,17057,16460,16899,51097,1.4406627048442284
2018-09-27,16978,16978,16380,16620,35260,-1.6509852654003194
2018-09-28,16818,17018,16539,16779,32353,0.9566787003610109
