날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,18500,20100,18000,18450,680,0.544959128065395
2019-01-03,18550,19200,18250,18800,194,1.8970189701897018
2019-01-04,18800,19150,18750,19150,75,1.8617021276595744
2019-01-07,19150,19150,18450,19000,54,-0.7832898172323759
2019-01-08,19000,19950,19000,19400,305,2.1052631578947367
2019-01-09,19500,19750,19050,19700,446,1.5463917525773196
2019-01-10,19050,19550,19050,19450,402,-1.2690355329949239
2019-01-11,19800,19800,18950,18950,435,-2.570694087403599
2019-01-14,19100,19450,19100,19450,55,2.638522427440633
2019-01-15,19450,19800,19400,19500,84,0.2570694087403599
2019-01-16,20300,20300,19450,19850,206,1.7948717948717947
2019-01-17,20000,20000,19800,19900,96,0.2518891687657431
2019-01-18,19900,20000,19750,20000,55,0.5025125628140703
2019-01-21,19900,20000,19900,20000,703,0.0
2019-01-22,20000,20300,19900,20100,264,0.5
2019-01-23,20100,20150,19000,20150,181,0.24875621890547264
2019-01-24,20150,20200,19350,19800,634,-1.7369727047146404
2019-01-25,19600,20200,19000,20000,884,1.0101010101010102
2019-01-28,20000,20300,19700,20200,430,1.0
2019-01-29,20000,20600,19750,20600,1229,1.9801980198019802
2019-01-30,20200,21000,19950,19950,845,-3.1553398058252426
2019-01-31,19900,21300,19900,20000,1469,0.2506265664160401
