날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,72800,75100,72800,73400,72477,0.9628610729023385
2017-10-11,73300,75800,73300,75200,98578,2.452316076294278
2017-10-12,75000,75500,74000,75000,53202,-0.26595744680851063
2017-10-13,75000,75300,71900,72200,83069,-3.733333333333334
2017-10-16,72700,72700,70800,71200,93397,-1.3850415512465373
2017-10-17,71300,71900,70900,71200,54581,0.0
2017-10-18,71200,71300,70300,70600,43755,-0.8426966292134831
2017-10-19,70500,73200,70500,72600,47111,2.8328611898017
2017-10-20,72700,73800,72200,73800,69592,1.6528925619834711
2017-10-23,73300,75000,72900,74900,83372,1.4905149051490514
2017-10-24,74900,76100,74400,75900,57507,1.335113484646195
2017-10-25,75900,76200,75000,75800,36601,-0.13175230566534915
2017-10-26,76300,76400,72800,73000,74018,-3.6939313984168867
2017-10-27,72500,73500,71900,72100,83568,-1.2328767123287672
2017-10-30,72900,73700,72000,73500,88134,1.9417475728155338
2017-10-31,73500,74500,72500,73800,64696,0.40816326530612246
